-0.342211265,-0.781750076,3.020858848849792,-0.336079898,-0.781276469,3.0236363976098684,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.336169891,-0.782466643,3.0235342199827917,-0.342211265,-0.781750076,3.020858848849792,-0.348231072,-0.781019729,3.018249099,-0.354226494,-0.780276459,3.0157065173047886,-0.360194593,-0.779521164,3.0132430247146154,-0.366129351,-0.77875523,3.0108823061702337,-0.372015339,-0.777981459,3.0086624719271735,-0.377810979,-0.777206473,3.0066402771579206,-0.38340281,-0.776447227,3.0048973583043317,-0.388479975,-0.775748848,3.0035492785613815,-0.392189531,-0.77523349,3.002759005574315,0.18251163273113188,-0.080261134,0.1819184807382127,-0.078292485,0.18123958293405024,-0.076277461,0.18047107129147058,-0.073904778,0.17951936534318205,-0.070821556,0.17809890545783702,-0.066595027,0.1754167757952657,-0.060665843,0.16929418341610736,-0.052287566,0.15374917265392735,-0.040442392,0.11235550342654564,-0.02370819
-0.348228944,-0.781019987,3.0181578944360723,-0.342118011,-0.780552743,3.0209620096889855,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.342211265,-0.781750076,3.020858848849792,-0.348228944,-0.781019987,3.0181578944360723,-0.354224685,-0.780276123,3.0155226521038814,-0.36019565,-0.77951935,3.0129547414916074,-0.366138902,-0.778750577,3.0104662606770196,-0.372048449,-0.777971207,3.008081194160035,-0.377908937,-0.777184083,3.005838111164778,-0.383678986,-0.776395925,3.0037944377620547,-0.389245675,-0.775623952,3.002032769606522,-0.394299631,-0.774914008,3.0006700259988737,-0.397991986,-0.774390199,2.999871081537597,0.18185417907083695,-0.081028632,0.18125127638286412,-0.07905727,0.18056193282166177,-0.077037318,0.17978300556515317,-0.074654424,0.17882155867440935,-0.071551996,0.17739333784848654,-0.06729249,0.17470887360653695,-0.061310202,0.16859883207397833,-0.052850045,0.15310730450859156,-0.040882308,0.11187972354395291,-0.023968334
-0.354222513,-0.780276392,3.0154306258265846,-0.348132366,-0.779815466,3.018261961577628,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.348228944,-0.781019987,3.0181578944360723,-0.354222513,-0.780276392,3.0154306258265846,-0.360193776,-0.779519023,3.0127691633001596,-0.366139871,-0.778748761,3.0101752030122535,-0.372057868,-0.777966524,3.007661024426538,-0.377941799,-0.777173734,3.005250920513847,-0.383776384,-0.77637327,3.0029839323169236,-0.389520445,-0.775571955,3.0009181754480596,-0.39506161,-0.774787272,2.999137231366761,-0.400092011,-0.774065776,2.997759413058415,-0.403766911,-0.773533528,2.996951554859145,0.18118559737148585,-0.081818058,0.18057305519481626,-0.079843876,0.1798733569859118,-0.077818809,0.17908410210081205,-0.075425358,0.1781130102067806,-0.072303117,0.17667715041326618,-0.068009646,0.17399054601339292,-0.061972706,0.16789344898176584,-0.053428322,0.15245634754787754,-0.041334549,0.11139731262131118,-0.024235746
-0.360191557,-0.779519304,3.0126762955512105,-0.354122546,-0.77906465,3.015535523001482,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.354222513,-0.780276392,3.0154306258265846,-0.360191557,-0.779519304,3.0126762955512105,-0.36613793,-0.778748445,3.0099878688486736,-0.372058748,-0.777964707,3.007367121153598,-0.377951082,-0.777169021,3.004826518743272,-0.383808993,-0.776362824,3.002390671831526,-0.389617275,-0.775549036,3.000099106447591,-0.395334955,-0.774734579,2.9980106468526553,-0.400850217,-0.7739372,2.996209887567023,-0.405856717,-0.773204169,2.9948165737800747,-0.409513911,-0.772663492,2.9939995536764283,0.1805059695528595,-0.082629908,0.17988389785982678,-0.080652801,0.1791739372431948,-0.078622431,0.17837444572024672,-0.076218072,0.1773938097915922,-0.073075407,0.17595044018045924,-0.068746962,0.17326189679789564,-0.062653788,0.16717813709310894,-0.054022779,0.15179638774844847,-0.041799414,0.1109083263302038,-0.024510603
-0.366135664,-0.778748738,3.009894139003737,-0.360088133,-0.778300309,3.012781947,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.360191557,-0.779519304,3.0126762955512105,-0.366135664,-0.778748738,3.009894139003737,-0.372056737,-0.777964402,3.0071779869398094,-0.37795187,-0.777167203,3.004529696896521,-0.383818137,-0.776358082,3.0019619275212235,-0.389649625,-0.775538493,2.9994996152568216,-0.395431205,-0.774711397,2.9971827846131793,-0.401122111,-0.773883813,2.9950709880867556,-0.406611091,-0.773073754,2.9932498612042466,-0.411593348,-0.772329202,2.991840620857608,-0.415232584,-0.771780108,2.991014184566977,0.1798153507508881,-0.083464696,0.17918387375926773,-0.081484562,0.1784637482199754,-0.079448701,0.1776541108713107,-0.077033081,0.176664027,-0.073869368,0.17521326628765532,-0.069504919,0.1725229733972151,-0.063353896,0.16645294204160677,-0.054633806,0.1511274863704399,-0.04227721,0.1104128263664462,-0.024793089
-0.372054423,-0.777964708,3.0070833738131917,-0.366028715,-0.777522456,3.0100004700352185,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.423969341,-0.769003842,2.9804695139023494,-0.366135664,-0.778748738,3.009894139003737,-0.372054423,-0.777964708,3.0070833738131917,-0.377949788,-0.77716691,3.0043387173726614,-0.383818831,-0.776356264,3.0016621122047584,-0.389658627,-0.775533722,2.9990664150165345,-0.395463292,-0.774700757,2.9965768976894482,-0.401217774,-0.773860367,2.994234097048812,-0.406881516,-0.773019673,2.9920983139104615,-0.412343838,-0.772196948,2.990256253464987,-0.41730151,-0.771440891,2.9888306448139925,-0.42092254,-0.770883392,2.987994531722828,0.1791138348003849,-0.084322956,0.17847307022119352,-0.082339693,0.1777428765018403,-0.080298155,0.17692318658560358,-0.077870916,0.1759237551761817,-0.07468552,0.17446572997033838,-0.070284019,0.17177388391219628,-0.064073494,0.1657179706524946,-0.055261813,0.15044973222261657,-0.04276826,0.10991087020471217,-0.025083393
-0.377947424,-0.77716723,3.0042431992159666,-0.371943878,-0.776731104,3.007190309977666,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.423969341,-0.769003842,2.9804695139023494,-0.429608032,-0.768078298,2.977325142626997,-0.372054423,-0.777964708,3.0070833738131917,-0.377947424,-0.77716723,3.0042431992159666,-0.383816676,-0.776355983,3.001469240921345,-0.389659226,-0.775531905,2.9987635293843353,-0.395472151,-0.774695958,2.9961391251995084,-0.401249594,-0.773849631,2.9936216451271287,-0.406976583,-0.772995963,2.991252152494593,-0.412612773,-0.772142173,2.989091717036052,-0.418048062,-0.771306801,2.9872281430015026,-0.42298081,-0.770539253,2.9857857132555856,-0.426583387,-0.76997336,2.984939656192727,0.17840149879939082,-0.085205238,0.17775156870936332,-0.083218749,0.1770114062601294,-0.081171346,0.1761817591282435,-0.078732126,0.17517308306181387,-0.075524402,0.17370792073761418,-0.071084779,0.17101471852251926,-0.064813064,0.1649733117504417,-0.055907221,0.14976320738123464,-0.043272892,0.10940251862115229,-0.025381712
-0.383814257,-0.776356318,3.0013727953432094,-0.377833212,-0.775926267,3.004350666874824,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.423969341,-0.769003842,2.9804695139023494,-0.429608032,-0.768078298,2.977325142626997,-0.435216889,-0.76713942,2.97414212,-0.377947424,-0.77716723,3.0042431992159666,-0.383814257,-0.776356318,3.0013727953432094,-0.389656993,-0.775531638,2.9985687185429954,-0.395472653,-0.774694141,2.995833090271139,-0.401258315,-0.773844802,2.9931791809895203,-0.407008144,-0.772985129,2.9906329619800154,-0.412707239,-0.7721182,2.988236037534948,-0.418315473,-0.771251334,2.9860502673979683,-0.423723359,-0.770403328,2.9841645851509386,-0.428630853,-0.769624305,2.98270487,-0.43221473,-0.76905003,2.9818485950725733,0.1776782978863371,-0.086112116,0.1770194678423768,-0.084122304,0.17626959623106467,-0.082068848,0.17543013675033686,-0.079617278,0.17441220749222539,-0.07638657,0.17293966347608594,-0.071907733,0.1702450157525766,-0.065573104,0.1642190999943295,-0.056570467,0.14906823428194618,-0.043791452,0.10888787530846875,-0.02568825
-0.389654524,-0.775531987,2.9984713227256794,-0.383696308,-0.775107959,3.001480721594993,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.423969341,-0.769003842,2.9804695139023494,-0.429608032,-0.768078298,2.977325142626997,-0.435216889,-0.76713942,2.97414212,-0.440795523,-0.766187223,2.9709193951895116,-0.383814257,-0.776356318,3.0013727953432094,-0.389654524,-0.775531987,2.9984713227256794,-0.395470341,-0.774693889,2.995636291090637,-0.401258706,-0.773842989,2.9928699159055565,-0.407016699,-0.772980275,2.9901856836079608,-0.412738516,-0.772107271,2.9876099299724506,-0.418409338,-0.771227095,2.9851848152898524,-0.423989252,-0.770347165,2.982973011041747,-0.429369363,-0.769486544,2.9810646109583896,-0.434251259,-0.768696061,2.979587134479077,-0.43781619,-0.768113416,2.9787203605501205,0.1769446642445407,-0.087044179,0.1762768414951794,-0.085050949,0.17551716594946204,-0.082991256,0.17466793535104083,-0.080526969,0.1736409964492734,-0.077272609,0.1721616482873191,-0.07275344,0.16946607279194145,-0.066354127,0.1634553073499968,-0.057252003,0.14836437906257996,-0.044324294,0.10836691430271107,-0.026003218
-0.395467819,-0.774694252,2.9955379213891575,-0.389532758,-0.774276195,2.998579635289451,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.423969341,-0.769003842,2.9804695139023494,-0.429608032,-0.768078298,2.977325142626997,-0.435216889,-0.76713942,2.97414212,-0.440795523,-0.766187223,2.9709193951895116,-0.446343546,-0.765221724,2.967655888938746,-0.389654524,-0.775531987,2.9984713227256794,-0.395467819,-0.774694252,2.9955379213891575,-0.401256317,-0.773842751,2.992671078004161,-0.407016989,-0.772978464,2.9898731052077316,-0.412746919,-0.77210239,2.987157711686925,-0.418440332,-0.77121607,2.984551607890365,-0.424082491,-0.770322663,2.9820975254220974,-0.429633704,-0.769429687,2.9798589697571787,-0.434985672,-0.768556466,2.977927226550515,-0.439841636,-0.76775454,2.9764315003229376,-0.443387378,-0.767163537,2.9755539391845183,0.17620039157247064,-0.08800204,0.1755237574169166,-0.086005302,0.17475439984008984,-0.083939184,0.17389550514077842,-0.081461806,0.17285966023519678,-0.078183114,0.1713736225207519,-0.073622474,0.16867731340706138,-0.06715667,0.1626821149558357,-0.057952296,0.1476520202359395,-0.044871787,0.10783974951794806,-0.026326834
-0.40125374,-0.773843131,2.992571710193645,-0.395342157,-0.773430988,2.995646548690709,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.423969341,-0.769003842,2.9804695139023494,-0.429608032,-0.768078298,2.977325142626997,-0.435216889,-0.76713942,2.97414212,-0.440795523,-0.766187223,2.9709193951895116,-0.446343546,-0.765221724,2.967655888938746,-0.451860573,-0.76424294,2.964350493324085,-0.395467819,-0.774694252,2.9955379213891575,-0.40125374,-0.773843131,2.992571710193645,-0.407014521,-0.772978242,2.9896721769031513,-0.412747105,-0.772100582,2.9868417345517724,-0.41844858,-0.771211163,2.9840943205072734,-0.424113198,-0.770311544,2.9814570303390213,-0.429726308,-0.769404922,2.978973182685062,-0.43524844,-0.768498915,2.9767071398618126,-0.440571899,-0.767613112,2.974751412071721,-0.445401599,-0.766799758,2.9732369350415473,-0.448927909,-0.76620041,2.9723482908698013,0.1754456076858037,-0.088986336,0.1747603167214796,-0.086985999,0.17398139387778216,-0.084913271,0.17311294,-0.082422421,0.17206829562456855,-0.079118705,0.17057569110856796,-0.07451543,0.16787884583175275,-0.067981285,0.1618996160231564,-0.058671834,0.14693124184702988,-0.045434311,0.10730644615892343,-0.026659325
-0.407011887,-0.772978637,2.989571786084233,-0.401124103,-0.772572354,2.9926805813861033,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.423969341,-0.769003842,2.9804695139023494,-0.429608032,-0.768078298,2.977325142626997,-0.435216889,-0.76713942,2.97414212,-0.440795523,-0.766187223,2.9709193951895116,-0.446343546,-0.765221724,2.967655888938746,-0.451860573,-0.76424294,2.964350493324085,-0.457346221,-0.763250888,2.961002070343345,-0.40125374,-0.773843131,2.992571710193645,-0.407011887,-0.772978637,2.989571786084233,-0.412744555,-0.772100376,2.986638663,-0.418448658,-0.77120936,2.983774856885304,-0.424121286,-0.770306611,2.9809945411723593,-0.429756723,-0.769393708,2.978325207010029,-0.4353404,-0.768473888,2.975810776210723,-0.440833072,-0.767554868,2.973516491393318,-0.44612766,-0.766656498,2.971536120809076,-0.450930767,-0.765831733,2.970002378761846,-0.454437405,-0.765224052,2.969102347919996,0.17468041659875663,-0.089997723,0.17398661533872434,-0.0879937,0.17319824309608162,-0.085914176,0.17232033696959798,-0.083409471,0.17126700088640334,-0.080080025,0.16976795654361454,-0.075432924,0.16707077379529242,-0.068828545,0.1611079076891254,-0.059411118,0.14620213338018304,-0.046012261,0.10676707139993086,-0.027000925
-0.412741863,-0.772100788,2.9865372233119785,-0.406878192,-0.771700307,2.989680831065716,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.423969341,-0.769003842,2.9804695139023494,-0.429608032,-0.768078298,2.977325142626997,-0.435216889,-0.76713942,2.97414212,-0.440795523,-0.766187223,2.9709193951895116,-0.446343546,-0.765221724,2.967655888938746,-0.451860573,-0.76424294,2.964350493324085,-0.457346221,-0.763250888,2.961002070343345,-0.46280011,-0.762245585,2.957609450919781,-0.407011887,-0.772978637,2.989571786084233,-0.412741863,-0.772100788,2.9865372233119785,-0.418446024,-0.77120917,2.983569586978306,-0.424121255,-0.770304813,2.980671500894634,-0.429764649,-0.76938875,2.977857379745776,-0.435370518,-0.76846258,2.975155121792111,-0.440924379,-0.767529578,2.972609268594975,-0.446387217,-0.766597561,2.970285967171794,-0.451652572,-0.765686643,2.968280278234176,-0.456428758,-0.764850482,2.966726743325548,-0.459915484,-0.76423448,2.965815014084972,0.1739049140629276,-0.091036883,0.1732027484109709,-0.08902909,0.17240504355143285,-0.086942583,0.17151779263019698,-0.084423634,0.17045587620754746,-0.081067739,0.16895052193568955,-0.076375596,0.16625320088408427,-0.069699043,0.16030708969557414,-0.060170668,0.14546478751653852,-0.046606047,0.10622169403012216,-0.027351877
-0.418443273,-0.7712096,2.9834670726259542,-0.412604026,-0.770814862,2.986646372743612,-0.418301208,-0.769916036,2.9835762579512997,-0.423969341,-0.769003842,2.9804695139023494,-0.429608032,-0.768078298,2.977325142626997,-0.435216889,-0.76713942,2.97414212,-0.440795523,-0.766187223,2.9709193951895116,-0.446343546,-0.765221724,2.967655888938746,-0.451860573,-0.76424294,2.964350493324085,-0.457346221,-0.763250888,2.961002070343345,-0.46280011,-0.762245585,2.957609450919781,-0.468221859,-0.761227048,2.9541714337914358,-0.412741863,-0.772100788,2.9865372233119785,-0.418443273,-0.7712096,2.9834670726259542,-0.424118535,-0.770304641,2.980463976785165,-0.429764505,-0.769386958,2.9775306701401756,-0.435378277,-0.768457598,2.9746818163586215,-0.440954196,-0.767518177,2.9719457318506426,-0.446477862,-0.766572009,2.9693675949506932,-0.451910492,-0.765627012,2.9670144818285324,-0.457146255,-0.764703562,2.964982781010481,-0.461895195,-0.763856022,2.963408911279512,-0.465361772,-0.763231713,2.962485163530705,0.17311919400881756,-0.092104521,0.17240881179021675,-0.090092875,0.1716018929407753,-0.087999199,0.17070540714668506,-0.085465613,0.1696350238069892,-0.082082535,0.16812349228081364,-0.077344107,0.16542623272565507,-0.070593394,0.15949726408527806,-0.060951025,0.14471929892341048,-0.047216092,0.10567038429233379,-0.027712432
